flexao de ombro esquerdo:	115.75919180402789
flexao de ombro esquerdo:	115.59974831529628
flexao de ombro esquerdo:	115.26400846492562
flexao de ombro esquerdo:	114.79496625091534
flexao de ombro esquerdo:	114.29868110928442
flexao de ombro esquerdo:	113.86174773414469
flexao de ombro esquerdo:	113.47738929698876
flexao de ombro esquerdo:	113.19507025198537
flexao de ombro esquerdo:	112.94979438401377
flexao de ombro esquerdo:	112.78376872158111
flexao de ombro esquerdo:	112.7068626331012
flexao de ombro esquerdo:	112.60982049903691
flexao de ombro esquerdo:	112.61565134408856
flexao de ombro esquerdo:	112.68477546532556
flexao de ombro esquerdo:	112.72100638932072
flexao de ombro esquerdo:	112.76498032418232
flexao de ombro esquerdo:	112.87408134267137
flexao de ombro esquerdo:	112.8886005526584
flexao de ombro esquerdo:	112.78829093497653
flexao de ombro esquerdo:	112.67710745493345
flexao de ombro esquerdo:	112.48095163906102
flexao de ombro esquerdo:	112.2703990141979
flexao de ombro esquerdo:	111.98415806644293
flexao de ombro esquerdo:	111.72842518348925
flexao de ombro esquerdo:	111.52916570266241
flexao de ombro esquerdo:	111.3033126223811
flexao de ombro esquerdo:	111.14027398592447
flexao de ombro esquerdo:	111.13773642137046
flexao de ombro esquerdo:	111.32540031793448
flexao de ombro esquerdo:	111.69965052421108
flexao de ombro esquerdo:	112.22003131666997
flexao de ombro esquerdo:	112.86724046260203
flexao de ombro esquerdo:	113.58033493932258
flexao de ombro esquerdo:	114.30212047653549
flexao de ombro esquerdo:	114.92925997988424
flexao de ombro esquerdo:	115.41523752524196
flexao de ombro esquerdo:	115.77772870855817
flexao de ombro esquerdo:	115.98124899470523
flexao de ombro esquerdo:	115.97946381192925
flexao de ombro esquerdo:	115.81401495852711
flexao de ombro esquerdo:	115.49236440320617
flexao de ombro esquerdo:	115.12840742978777
flexao de ombro esquerdo:	114.72764080410002
flexao de ombro esquerdo:	114.28350704213614
flexao de ombro esquerdo:	113.77410846171465
flexao de ombro esquerdo:	113.28062036908162
flexao de ombro esquerdo:	112.84831980576132
flexao de ombro esquerdo:	112.39600009865812
flexao de ombro esquerdo:	111.99828283790828
flexao de ombro esquerdo:	111.57209221432116
flexao de ombro esquerdo:	111.18841338101042
flexao de ombro esquerdo:	110.86182370672117
flexao de ombro esquerdo:	110.59736692031503
flexao de ombro esquerdo:	110.39826413137605
flexao de ombro esquerdo:	110.23370796354033
flexao de ombro esquerdo:	110.0772168414127
flexao de ombro esquerdo:	109.93562904345953
flexao de ombro esquerdo:	109.84661401868696
flexao de ombro esquerdo:	109.74757860461952
flexao de ombro esquerdo:	109.63094468912143
flexao de ombro esquerdo:	109.55417350898058
flexao de ombro esquerdo:	109.53025588784222
flexao de ombro esquerdo:	109.58373763857088
flexao de ombro esquerdo:	109.70065134308547
flexao de ombro esquerdo:	109.8952993116102
flexao de ombro esquerdo:	110.15567699629315
flexao de ombro esquerdo:	110.54836132064703
flexao de ombro esquerdo:	111.07064444195922
flexao de ombro esquerdo:	111.72182881136278
flexao de ombro esquerdo:	112.418460696877
flexao de ombro esquerdo:	113.12103063552898
flexao de ombro esquerdo:	113.78876569413484
flexao de ombro esquerdo:	114.42341393930371
flexao de ombro esquerdo:	114.95495217778533
flexao de ombro esquerdo:	115.3525486551217
flexao de ombro esquerdo:	115.63110371129356
flexao de ombro esquerdo:	115.8084246763746
flexao de ombro esquerdo:	115.93424818797571
flexao de ombro esquerdo:	115.98927475163379
flexao de ombro esquerdo:	115.97268380513921
flexao de ombro esquerdo:	115.95891692010949
flexao de ombro esquerdo:	115.95231358362273
flexao de ombro esquerdo:	116.00180403504442
flexao de ombro esquerdo:	116.12144252246667
flexao de ombro esquerdo:	116.28109550760709
flexao de ombro esquerdo:	116.48679964065948
flexao de ombro esquerdo:	116.81229610048597
flexao de ombro esquerdo:	117.13731859451673
flexao de ombro esquerdo:	117.36232574541356
flexao de ombro esquerdo:	117.54146627260421
flexao de ombro esquerdo:	117.66559902201246
flexao de ombro esquerdo:	117.74613128241664
flexao de ombro esquerdo:	117.82277118717762
flexao de ombro esquerdo:	118.02755788487181
flexao de ombro esquerdo:	118.172149229419
flexao de ombro esquerdo:	118.23124841993047
flexao de ombro esquerdo:	118.18113291289117
flexao de ombro esquerdo:	118.16032527937602
flexao de ombro esquerdo:	118.01372731261432
flexao de ombro esquerdo:	117.71507510909261
flexao de ombro esquerdo:	117.30628315517991
flexao de ombro esquerdo:	116.85481102245383
flexao de ombro esquerdo:	116.3698790268168
flexao de ombro esquerdo:	115.90221783030476
flexao de ombro esquerdo:	115.55593385296638
flexao de ombro esquerdo:	115.38024337065352
flexao de ombro esquerdo:	115.41495790928609
flexao de ombro esquerdo:	115.58138266102728
flexao de ombro esquerdo:	115.86837654481823
flexao de ombro esquerdo:	116.28234702336376
flexao de ombro esquerdo:	116.69796352385558
flexao de ombro esquerdo:	117.05703119233505
flexao de ombro esquerdo:	117.29156177568542
flexao de ombro esquerdo:	117.37141300482743
flexao de ombro esquerdo:	117.2413215456201
flexao de ombro esquerdo:	116.94048912781263
flexao de ombro esquerdo:	116.54847996274309
flexao de ombro esquerdo:	116.10029529691121
flexao de ombro esquerdo:	115.6270167518669
flexao de ombro esquerdo:	115.13827612689478
flexao de ombro esquerdo:	114.6075300331812
flexao de ombro esquerdo:	114.02009304903603
flexao de ombro esquerdo:	113.48127771018035
flexao de ombro esquerdo:	113.00506858369197
flexao de ombro esquerdo:	112.57135348111551
flexao de ombro esquerdo:	112.15976057860398
flexao de ombro esquerdo:	111.7718622866611
flexao de ombro esquerdo:	111.40030849058438
flexao de ombro esquerdo:	111.06456144690303
flexao de ombro esquerdo:	110.8146523078189
flexao de ombro esquerdo:	110.66235562068253
flexao de ombro esquerdo:	110.5886894750651
flexao de ombro esquerdo:	110.56571061223579
flexao de ombro esquerdo:	110.56838151815069
flexao de ombro esquerdo:	110.58280240304705
flexao de ombro esquerdo:	110.63483216119671
flexao de ombro esquerdo:	110.69936131044143
flexao de ombro esquerdo:	110.73634902789226
flexao de ombro esquerdo:	110.73543291016784
flexao de ombro esquerdo:	110.69606446951992
flexao de ombro esquerdo:	110.66382547120932
flexao de ombro esquerdo:	110.69832338987638
flexao de ombro esquerdo:	110.76156399660083
flexao de ombro esquerdo:	110.87193111129208
flexao de ombro esquerdo:	111.08797492005331
flexao de ombro esquerdo:	111.41188203405729
flexao de ombro esquerdo:	111.85906649915891
flexao de ombro esquerdo:	112.45040518810319
flexao de ombro esquerdo:	113.11928410215927
flexao de ombro esquerdo:	113.84298419795876
flexao de ombro esquerdo:	114.59065438971453
flexao de ombro esquerdo:	115.33652970913845
flexao de ombro esquerdo:	116.03540832196202
flexao de ombro esquerdo:	116.68282531836181
flexao de ombro esquerdo:	117.28791320383192
flexao de ombro esquerdo:	117.72662906414075
flexao de ombro esquerdo:	117.9888533224047
flexao de ombro esquerdo:	118.02067576549179
flexao de ombro esquerdo:	117.92178972004209
flexao de ombro esquerdo:	117.73341356428328
flexao de ombro esquerdo:	117.56423543584985
flexao de ombro esquerdo:	117.4040287442322
flexao de ombro esquerdo:	117.24136526327139
flexao de ombro esquerdo:	117.08447103121787
flexao de ombro esquerdo:	116.95708047304566
flexao de ombro esquerdo:	116.89306078257138
flexao de ombro esquerdo:	116.87937979594153
flexao de ombro esquerdo:	116.90471751962974
flexao de ombro esquerdo:	117.0391080399936
flexao de ombro esquerdo:	117.27561110680016
flexao de ombro esquerdo:	117.66906787177808
flexao de ombro esquerdo:	118.07354252270676
flexao de ombro esquerdo:	118.40588605719007
flexao de ombro esquerdo:	118.58104164374026
flexao de ombro esquerdo:	118.5611358482098
flexao de ombro esquerdo:	118.5090043556168
flexao de ombro esquerdo:	118.38840357370192
flexao de ombro esquerdo:	118.14351111483631
flexao de ombro esquerdo:	117.7224916860295
flexao de ombro esquerdo:	117.11107172832608
flexao de ombro esquerdo:	116.35320252667988
flexao de ombro esquerdo:	115.49700670681007
flexao de ombro esquerdo:	114.65463818673844
flexao de ombro esquerdo:	113.95273291794423
flexao de ombro esquerdo:	113.47164481144384
flexao de ombro esquerdo:	113.25304478346052
flexao de ombro esquerdo:	113.24705797108028
flexao de ombro esquerdo:	113.41230452875887
flexao de ombro esquerdo:	113.67560930495068
flexao de ombro esquerdo:	113.99395009587329
flexao de ombro esquerdo:	114.27989849867203
flexao de ombro esquerdo:	114.48416809671656
flexao de ombro esquerdo:	114.58984899499227
flexao de ombro esquerdo:	114.55504062510516
flexao de ombro esquerdo:	114.33057185216175
flexao de ombro esquerdo:	113.93096102606582
flexao de ombro esquerdo:	113.3820588614386
flexao de ombro esquerdo:	112.76150035616871
flexao de ombro esquerdo:	112.10558202324975
flexao de ombro esquerdo:	111.48246269167063
flexao de ombro esquerdo:	110.95826776648182
flexao de ombro esquerdo:	110.53958521220977
flexao de ombro esquerdo:	110.18485430090894
flexao de ombro esquerdo:	109.87695426835312
flexao de ombro esquerdo:	109.66393898295354
flexao de ombro esquerdo:	109.48436813619357
flexao de ombro esquerdo:	109.33582749067337
flexao de ombro esquerdo:	109.17271754352335
flexao de ombro esquerdo:	108.9804456813259
flexao de ombro esquerdo:	108.80964815240277
flexao de ombro esquerdo:	108.68518456436817
flexao de ombro esquerdo:	108.64014155797564
flexao de ombro esquerdo:	108.63014672637095
flexao de ombro esquerdo:	108.71232860313594
flexao de ombro esquerdo:	108.81078846386202
flexao de ombro esquerdo:	108.90607857813373
flexao de ombro esquerdo:	108.99801699416957
flexao de ombro esquerdo:	109.10358891011053
flexao de ombro esquerdo:	109.23693115449375
flexao de ombro esquerdo:	109.44054744556625
flexao de ombro esquerdo:	109.66241281009127
flexao de ombro esquerdo:	109.96179124047411
flexao de ombro esquerdo:	110.33400259084286
flexao de ombro esquerdo:	110.85021034316942
flexao de ombro esquerdo:	111.5145917285069
flexao de ombro esquerdo:	112.27932282385552
flexao de ombro esquerdo:	113.15275357513248
flexao de ombro esquerdo:	114.05035260547548
flexao de ombro esquerdo:	114.89650105496341
flexao de ombro esquerdo:	115.68374682383174
flexao de ombro esquerdo:	116.31728472458263
flexao de ombro esquerdo:	116.75181869782797
flexao de ombro esquerdo:	116.95441224035842
flexao de ombro esquerdo:	116.95029890614597
flexao de ombro esquerdo:	116.74963991512175
flexao de ombro esquerdo:	116.40075548556835
flexao de ombro esquerdo:	115.99709544390554
flexao de ombro esquerdo:	115.599532498238
flexao de ombro esquerdo:	115.27654022516586
flexao de ombro esquerdo:	115.04957476681332
flexao de ombro esquerdo:	114.96650810526367
flexao de ombro esquerdo:	115.0219002599841
flexao de ombro esquerdo:	115.31432479964893
flexao de ombro esquerdo:	115.72392641742607
flexao de ombro esquerdo:	116.22321004311938
flexao de ombro esquerdo:	116.72460358562904
flexao de ombro esquerdo:	117.1103054488267
flexao de ombro esquerdo:	117.45584248280124
flexao de ombro esquerdo:	117.66791283448806
flexao de ombro esquerdo:	117.68848913767086
flexao de ombro esquerdo:	117.68595370716879
flexao de ombro esquerdo:	117.54188732540047
flexao de ombro esquerdo:	117.21529247012928
flexao de ombro esquerdo:	116.96399575784005
flexao de ombro esquerdo:	116.55506839244444
flexao de ombro esquerdo:	116.25811411968584
flexao de ombro esquerdo:	116.00639119713894
flexao de ombro esquerdo:	115.75891747767544
flexao de ombro esquerdo:	115.48463689700691
flexao de ombro esquerdo:	115.14431915349661
flexao de ombro esquerdo:	114.81062407152676
flexao de ombro esquerdo:	114.63033239501407
flexao de ombro esquerdo:	114.75305427774693
flexao de ombro esquerdo:	115.20094504161935
flexao de ombro esquerdo:	115.8318481134725
flexao de ombro esquerdo:	116.54244457405383
flexao de ombro esquerdo:	117.1852243700855
flexao de ombro esquerdo:	117.66989180846157
flexao de ombro esquerdo:	117.92216397485502
flexao de ombro esquerdo:	117.91227627476256
flexao de ombro esquerdo:	117.65185556863872
flexao de ombro esquerdo:	117.19081709305848
flexao de ombro esquerdo:	116.52609430473353
flexao de ombro esquerdo:	115.81087976831363
flexao de ombro esquerdo:	115.10387046395878
flexao de ombro esquerdo:	114.44023530584899
flexao de ombro esquerdo:	113.88573089577292
flexao de ombro esquerdo:	113.3548576948462
flexao de ombro esquerdo:	112.86918895225062
flexao de ombro esquerdo:	112.50632875198579
flexao de ombro esquerdo:	112.18612885020609
flexao de ombro esquerdo:	111.82752021824726
flexao de ombro esquerdo:	111.52927738154385
flexao de ombro esquerdo:	111.0900186244697
flexao de ombro esquerdo:	110.5765740023839
flexao de ombro esquerdo:	110.01653273431651
flexao de ombro esquerdo:	109.49381067149336
flexao de ombro esquerdo:	109.02563408221802
flexao de ombro esquerdo:	108.63924865737364
flexao de ombro esquerdo:	108.31403487021034
flexao de ombro esquerdo:	108.08704591599009
flexao de ombro esquerdo:	108.0325632279634
flexao de ombro esquerdo:	108.16739084532553
flexao de ombro esquerdo:	108.38300242543193
flexao de ombro esquerdo:	108.65841146483197
flexao de ombro esquerdo:	108.95100732715153
flexao de ombro esquerdo:	109.24374773571783
flexao de ombro esquerdo:	109.50173618401114
flexao de ombro esquerdo:	109.74029157092875
flexao de ombro esquerdo:	110.00078415658048
flexao de ombro esquerdo:	110.38126952380867
flexao de ombro esquerdo:	110.8565335539128
flexao de ombro esquerdo:	111.46870489676294
flexao de ombro esquerdo:	112.1697338380218
flexao de ombro esquerdo:	112.9710309382987
flexao de ombro esquerdo:	113.79171593138057
flexao de ombro esquerdo:	114.5878902572608
flexao de ombro esquerdo:	115.36348102458757
flexao de ombro esquerdo:	116.0294527708225
flexao de ombro esquerdo:	116.5610698008436
flexao de ombro esquerdo:	116.8452813885074
flexao de ombro esquerdo:	116.91633017037947
flexao de ombro esquerdo:	116.81535257668912
flexao de ombro esquerdo:	116.51856349228949
flexao de ombro esquerdo:	116.0857946913433
flexao de ombro esquerdo:	115.55927284237492
flexao de ombro esquerdo:	115.05938843214322
flexao de ombro esquerdo:	114.65000358951123
flexao de ombro esquerdo:	114.30752454252878
flexao de ombro esquerdo:	113.94526371266316
flexao de ombro esquerdo:	113.71010448387253
flexao de ombro esquerdo:	113.68290222901149
flexao de ombro esquerdo:	113.62523206498963
flexao de ombro esquerdo:	113.49398590276526
flexao de ombro esquerdo:	113.34959210365093
flexao de ombro esquerdo:	113.23579265957703
flexao de ombro esquerdo:	113.03272264729918
flexao de ombro esquerdo:	112.78617216116406
flexao de ombro esquerdo:	112.57804595085872
flexao de ombro esquerdo:	112.54009453066524
flexao de ombro esquerdo:	112.66496781191066
flexao de ombro esquerdo:	112.83597475536348
flexao de ombro esquerdo:	112.87417917550998
flexao de ombro esquerdo:	113.02690347665731
flexao de ombro esquerdo:	113.27326453528845
flexao de ombro esquerdo:	113.54157509019826
flexao de ombro esquerdo:	113.76921109841484
flexao de ombro esquerdo:	113.76455324444177
flexao de ombro esquerdo:	113.62384939015591
flexao de ombro esquerdo:	113.33401532040874
flexao de ombro esquerdo:	113.0155410289243
flexao de ombro esquerdo:	112.8407336062392
flexao de ombro esquerdo:	112.89999329436563
flexao de ombro esquerdo:	113.1800116706709
flexao de ombro esquerdo:	113.60786157998993
flexao de ombro esquerdo:	114.13131659093085
flexao de ombro esquerdo:	114.73274465399716
flexao de ombro esquerdo:	115.34787780251527
flexao de ombro esquerdo:	115.72133555461242
flexao de ombro esquerdo:	115.85159836524218
flexao de ombro esquerdo:	115.86280064152677
flexao de ombro esquerdo:	115.72626654953321
flexao de ombro esquerdo:	115.47870651691119
flexao de ombro esquerdo:	115.21004424734824
flexao de ombro esquerdo:	114.96536818432834
flexao de ombro esquerdo:	114.63988747411781
flexao de ombro esquerdo:	114.21302312886651
flexao de ombro esquerdo:	113.6913882064517
flexao de ombro esquerdo:	113.15361459748937
flexao de ombro esquerdo:	112.67057624914554
flexao de ombro esquerdo:	112.19858132941002
flexao de ombro esquerdo:	111.63091440134438
flexao de ombro esquerdo:	111.00364004575603
flexao de ombro esquerdo:	110.37843030157929
flexao de ombro esquerdo:	109.81649058144158
flexao de ombro esquerdo:	109.3877534375517
flexao de ombro esquerdo:	109.05188518053208
flexao de ombro esquerdo:	108.82012717172616
