rotacao tronco:	2.8714248972385468
rotacao tronco:	3.5788546112646937
rotacao tronco:	4.379213313227357
rotacao tronco:	5.165323084611443
rotacao tronco:	5.815439255795201
rotacao tronco:	6.303094465130587
rotacao tronco:	6.751657513405185
rotacao tronco:	7.106026653766003
rotacao tronco:	7.4137756167470314
rotacao tronco:	7.662908920632124
rotacao tronco:	7.889516125048308
rotacao tronco:	8.002733110377148
rotacao tronco:	8.146903766465337
rotacao tronco:	8.156657244787187
rotacao tronco:	7.843228531153935
rotacao tronco:	7.163247397090905
rotacao tronco:	5.984404334680766
rotacao tronco:	4.642525289019426
rotacao tronco:	3.4456518170919734
rotacao tronco:	2.4452722632527846
rotacao tronco:	1.636827546609016
rotacao tronco:	1.0743289833187537
rotacao tronco:	0.2577190831473092
rotacao tronco:	0.5528307312962026
rotacao tronco:	1.4838379466566214
rotacao tronco:	2.378435266014298
rotacao tronco:	3.381116838995704
rotacao tronco:	4.310248492887336
rotacao tronco:	5.244475102090404
rotacao tronco:	5.9318144008120255
rotacao tronco:	6.421601493728734
rotacao tronco:	6.646480294187792
rotacao tronco:	6.8288294894896975
rotacao tronco:	6.9864210037471315
rotacao tronco:	7.1523567528037395
rotacao tronco:	7.348461232078929
rotacao tronco:	7.514430504701283
rotacao tronco:	7.698218822915861
rotacao tronco:	7.843286565721295
rotacao tronco:	7.953269869230126
rotacao tronco:	8.122047946229605
rotacao tronco:	8.447812040259576
rotacao tronco:	8.8711713782052
rotacao tronco:	9.254576998564065
rotacao tronco:	9.47244749693743
rotacao tronco:	9.583979208268035
rotacao tronco:	9.65676670628354
rotacao tronco:	9.606587592060913
rotacao tronco:	9.432023947148881
rotacao tronco:	9.105471898421037
rotacao tronco:	8.673573666761714
rotacao tronco:	8.20549832907367
rotacao tronco:	7.795568647982992
rotacao tronco:	7.377445599197334
rotacao tronco:	6.931844178943102
rotacao tronco:	6.602488009609401
rotacao tronco:	6.306129318749393
rotacao tronco:	5.892501222051652
rotacao tronco:	5.413929420486847
rotacao tronco:	4.828872333781236
rotacao tronco:	4.071242792269985
rotacao tronco:	3.4203552240458888
rotacao tronco:	2.92579761980274
rotacao tronco:	2.5904250603061656
rotacao tronco:	2.332728456981029
rotacao tronco:	1.9753117275632357
rotacao tronco:	1.3895684716630186
rotacao tronco:	0.5841794935317948
rotacao tronco:	0.5217934698654615
rotacao tronco:	1.661492075353789
rotacao tronco:	2.86431032847868
rotacao tronco:	3.9530113685085837
rotacao tronco:	4.760721757603442
rotacao tronco:	5.301574223891722
rotacao tronco:	5.727906044079572
rotacao tronco:	5.948537986184644
rotacao tronco:	6.145522706335932
rotacao tronco:	6.314686530872838
rotacao tronco:	6.351728940833464
rotacao tronco:	6.283894899434928
rotacao tronco:	6.2046973649173065
rotacao tronco:	6.216458918061539
rotacao tronco:	6.29498929645408
rotacao tronco:	6.251592022849178
rotacao tronco:	5.869580013069294
rotacao tronco:	5.152624931849082
rotacao tronco:	4.207556577845721
rotacao tronco:	3.3344893182701063
rotacao tronco:	2.6410630475548893
rotacao tronco:	2.125849307790128
rotacao tronco:	1.627914706261746
rotacao tronco:	1.0688257501742204
rotacao tronco:	0.5255462805108606
rotacao tronco:	0.1603440649348858
rotacao tronco:	0.8797229663973509
rotacao tronco:	1.6737987609593135
rotacao tronco:	2.7301259701269425
rotacao tronco:	3.945813336119698
rotacao tronco:	4.972627209264958
rotacao tronco:	5.835377101504328
rotacao tronco:	6.3141994876991205
rotacao tronco:	6.525143590597879
rotacao tronco:	6.6632647460348995
rotacao tronco:	6.8769890819155055
rotacao tronco:	7.158151102321739
rotacao tronco:	7.50785141050234
rotacao tronco:	7.923979211019905
rotacao tronco:	8.340465112138896
rotacao tronco:	8.6916594682772
rotacao tronco:	9.03285098576982
rotacao tronco:	9.347310389554142
rotacao tronco:	9.610480372334347
rotacao tronco:	9.85866485262233
rotacao tronco:	10.055967370860698
rotacao tronco:	10.198624835510266
rotacao tronco:	10.11971657768457
rotacao tronco:	9.796541199802403
rotacao tronco:	9.347699012835832
rotacao tronco:	8.893014016264177
rotacao tronco:	8.536803310904421
rotacao tronco:	8.352113528179741
rotacao tronco:	8.194861830416173
rotacao tronco:	7.99867197434198
rotacao tronco:	7.741104117967037
rotacao tronco:	7.336543921342803
rotacao tronco:	6.6819832748322545
rotacao tronco:	5.885833101692399
rotacao tronco:	5.164144387440116
rotacao tronco:	4.548206044412418
rotacao tronco:	4.067493779845863
rotacao tronco:	3.552229300025289
rotacao tronco:	2.746945565102239
rotacao tronco:	1.7297671938717512
rotacao tronco:	0.49761145054338385
rotacao tronco:	0.8007460124805053
rotacao tronco:	1.889351971240682
rotacao tronco:	2.7275728527436764
rotacao tronco:	3.58034182049862
rotacao tronco:	4.374850122115036
rotacao tronco:	5.279540695146973
rotacao tronco:	6.138875880527498
rotacao tronco:	6.763231689131698
rotacao tronco:	7.068870736479939
rotacao tronco:	7.2722968377285575
rotacao tronco:	7.3290624784844685
rotacao tronco:	7.321996617525588
rotacao tronco:	7.374695508301848
rotacao tronco:	7.519822366111328
rotacao tronco:	7.645004628549799
rotacao tronco:	7.68635482834937
rotacao tronco:	7.573512097601756
rotacao tronco:	7.043922085608596
rotacao tronco:	6.3183482535541735
rotacao tronco:	5.375924646360315
rotacao tronco:	4.413434783058535
rotacao tronco:	3.3688888659879295
rotacao tronco:	2.4017711316795314
rotacao tronco:	1.383241712144338
rotacao tronco:	0.31590523625033906
rotacao tronco:	0.844969864272923
rotacao tronco:	1.8621859563373644
rotacao tronco:	2.822098639395945
rotacao tronco:	3.614453227801908
rotacao tronco:	4.2862417827594985
rotacao tronco:	5.183415438504016
rotacao tronco:	6.159044686045717
rotacao tronco:	7.060173988885231
rotacao tronco:	7.728259096049197
rotacao tronco:	8.089347251763163
rotacao tronco:	8.188021714671839
rotacao tronco:	8.294323695724133
rotacao tronco:	8.45135843346657
rotacao tronco:	8.706602531308844
rotacao tronco:	9.051105565610882
rotacao tronco:	9.47006267567186
rotacao tronco:	9.856682837871443
rotacao tronco:	10.143786558053641
rotacao tronco:	10.339235177204484
rotacao tronco:	10.4403315434661
rotacao tronco:	10.492677540677366
rotacao tronco:	10.484402929524624
rotacao tronco:	10.369084043376471
rotacao tronco:	10.121001262089784
rotacao tronco:	9.801354850066424
rotacao tronco:	9.48260303328333
rotacao tronco:	9.166438665455425
rotacao tronco:	8.729184196339137
rotacao tronco:	8.248209260920845
rotacao tronco:	7.699359387727609
rotacao tronco:	7.07888613361462
rotacao tronco:	6.43600781920643
rotacao tronco:	5.752827489746276
rotacao tronco:	4.970801675179092
rotacao tronco:	4.289030569155881
rotacao tronco:	3.6748101055757125
rotacao tronco:	3.0969326564210506
rotacao tronco:	2.6644811698584467
rotacao tronco:	2.4261638101709337
rotacao tronco:	2.266651112903959
rotacao tronco:	2.0755259586359442
rotacao tronco:	1.835144531897317
rotacao tronco:	1.5094813388353598
rotacao tronco:	1.0628470753159622
rotacao tronco:	0.4869788356895109
rotacao tronco:	0.3429986464613255
rotacao tronco:	1.539917012490617
rotacao tronco:	2.743802938833132
rotacao tronco:	3.723212750213134
rotacao tronco:	4.6619075633980644
rotacao tronco:	5.55341213056611
rotacao tronco:	6.291013534801498
rotacao tronco:	6.90527180932539
rotacao tronco:	7.297557750294422
rotacao tronco:	7.467865735746461
rotacao tronco:	7.580970776555741
rotacao tronco:	7.766395675587523
rotacao tronco:	7.6610753593909555
rotacao tronco:	7.113839966897798
rotacao tronco:	6.142857915806213
rotacao tronco:	5.15385040721797
rotacao tronco:	4.218832176214583
rotacao tronco:	3.3116860241073005
rotacao tronco:	2.365326796595244
rotacao tronco:	1.338361888539549
rotacao tronco:	0.4362685244353388
rotacao tronco:	0.043863828398681054
rotacao tronco:	0.08763560023243154
rotacao tronco:	0.33393159967285746
rotacao tronco:	0.9352345423940955
rotacao tronco:	1.7993242473557325
rotacao tronco:	2.9819213158690046
rotacao tronco:	4.293864120436102
rotacao tronco:	5.559682794128894
rotacao tronco:	6.541062081684412
rotacao tronco:	7.2875174326686105
rotacao tronco:	7.666436363168208
rotacao tronco:	7.962264595520721
rotacao tronco:	8.394067745547023
rotacao tronco:	8.86139048237693
rotacao tronco:	9.26555896006343
rotacao tronco:	9.675224186357621
rotacao tronco:	10.084632372124101
rotacao tronco:	10.400878461076028
rotacao tronco:	10.735765079583192
rotacao tronco:	10.935497853040072
rotacao tronco:	11.009964943794744
rotacao tronco:	11.055621884614919
rotacao tronco:	11.079058476594424
rotacao tronco:	11.092360918301845
rotacao tronco:	11.102246854164171
rotacao tronco:	10.928936617392964
rotacao tronco:	10.499299714582204
rotacao tronco:	9.932430492671934
rotacao tronco:	9.312441375198961
rotacao tronco:	8.817025369060389
rotacao tronco:	8.456596027559753
rotacao tronco:	8.032867669670448
rotacao tronco:	7.498432739176162
rotacao tronco:	6.902410643128002
rotacao tronco:	6.359421709544087
rotacao tronco:	5.99916324631518
rotacao tronco:	5.522813205073435
rotacao tronco:	4.895675162351478
rotacao tronco:	4.033476105565723
rotacao tronco:	2.9176715799125184
rotacao tronco:	1.8598225821906964
rotacao tronco:	1.0663979756914568
rotacao tronco:	0.5019368481786752
rotacao tronco:	0.21374290414661937
rotacao tronco:	0.07027555810401676
rotacao tronco:	0.3154142974121849
rotacao tronco:	0.7825649825890059
rotacao tronco:	1.4011393813047537
rotacao tronco:	2.0524331480708446
rotacao tronco:	2.6581813124049343
rotacao tronco:	3.176431580141258
rotacao tronco:	3.408088997615769
rotacao tronco:	3.6128495047523748
rotacao tronco:	3.8155721206179076
rotacao tronco:	4.002596891290518
rotacao tronco:	4.080986967537886
rotacao tronco:	4.08648608984855
rotacao tronco:	3.9586878830067596
rotacao tronco:	3.6259832200353217
rotacao tronco:	3.2054365540715013
rotacao tronco:	2.6894028196068027
rotacao tronco:	2.028401144792796
rotacao tronco:	1.4593021183383226
rotacao tronco:	1.0094875437114281
rotacao tronco:	0.6687162701733601
rotacao tronco:	0.40833678390890593
rotacao tronco:	0.1256129271403385
rotacao tronco:	0.3016998794725413
rotacao tronco:	0.8729220270515126
rotacao tronco:	1.671286295792944
rotacao tronco:	2.6132211545773925
rotacao tronco:	3.7941520121748296
rotacao tronco:	4.945820638724512
rotacao tronco:	5.877552970926941
rotacao tronco:	6.566426354935609
rotacao tronco:	7.0364435446335705
rotacao tronco:	7.30936438662396
rotacao tronco:	7.518292414925381
rotacao tronco:	7.671013744191375
rotacao tronco:	7.769310779348424
rotacao tronco:	7.892720212778363
rotacao tronco:	8.008339151847702
rotacao tronco:	8.085456456647318
rotacao tronco:	8.114864198560166
rotacao tronco:	8.152798674723032
rotacao tronco:	8.190500761427144
rotacao tronco:	8.234626773380532
rotacao tronco:	8.19671052926653
rotacao tronco:	8.088296259323206
rotacao tronco:	7.915624773529303
rotacao tronco:	7.748822156948807
rotacao tronco:	7.651525667601213
rotacao tronco:	7.605558925411056
rotacao tronco:	7.552209576927213
rotacao tronco:	7.468271468574797
rotacao tronco:	7.2804237416759685
rotacao tronco:	7.032777600307154
rotacao tronco:	6.744360788505067
rotacao tronco:	6.346619052278601
rotacao tronco:	5.690370619469048
rotacao tronco:	4.944170669692665
rotacao tronco:	4.205528317932743
rotacao tronco:	3.6948767851270756
rotacao tronco:	3.523277424787514
rotacao tronco:	3.540852539825944
rotacao tronco:	3.4619677563663287
rotacao tronco:	3.363094009515557
rotacao tronco:	3.140566587620669
rotacao tronco:	2.81879450038619
rotacao tronco:	2.343769670102107
rotacao tronco:	1.7533054893704565
rotacao tronco:	0.9051436799137662
rotacao tronco:	0.07490797354099944
rotacao tronco:	0.7775472639246646
rotacao tronco:	1.3810812614811971
rotacao tronco:	1.8189028160009328
rotacao tronco:	2.033585727259922
rotacao tronco:	2.15120635432068
rotacao tronco:	2.157739948930038
rotacao tronco:	2.1088906620922274
rotacao tronco:	2.0448052370317034
rotacao tronco:	1.9732833708822581
rotacao tronco:	1.7618097435207931
rotacao tronco:	1.524465938759553
rotacao tronco:	1.1482655269403566
rotacao tronco:	0.7412010278084061
rotacao tronco:	0.45193759903701747
rotacao tronco:	0.16207343014775116
rotacao tronco:	0.2639645595907061
rotacao tronco:	0.5675477621007574
rotacao tronco:	0.8550016509425888
rotacao tronco:	1.2031343790567905
rotacao tronco:	1.577732784731459
rotacao tronco:	2.147193595791378
rotacao tronco:	2.9723121663176815
rotacao tronco:	3.8271579778932763
rotacao tronco:	4.598547226868821
rotacao tronco:	5.223621229997555
rotacao tronco:	5.664902656289842
rotacao tronco:	5.914868072703234
rotacao tronco:	6.078878535848334
rotacao tronco:	6.195344777831653
rotacao tronco:	6.373873715697069
rotacao tronco:	6.499756649335686
rotacao tronco:	6.567756972910821
rotacao tronco:	6.517813469448333
rotacao tronco:	6.415714976829584
rotacao tronco:	6.347769149832009
rotacao tronco:	6.353848427310276
rotacao tronco:	6.311221932146576
rotacao tronco:	6.2046484009630225
rotacao tronco:	6.083716318358088
rotacao tronco:	6.034354348337159
rotacao tronco:	5.926456681534474
rotacao tronco:	5.765959990902542
rotacao tronco:	5.533692544169228
rotacao tronco:	5.385163154904855
rotacao tronco:	5.186761183820029
rotacao tronco:	4.851772442634163
rotacao tronco:	4.252891818595575
rotacao tronco:	3.4876691130398405
rotacao tronco:	2.816385814552865
rotacao tronco:	2.442568539194764
rotacao tronco:	2.1616841493946986
rotacao tronco:	1.9396347058569599
rotacao tronco:	1.6602046726094266
rotacao tronco:	1.2945721013270157
rotacao tronco:	0.8435258664952571
rotacao tronco:	0.27971438989604186
rotacao tronco:	0.4972312586743981
rotacao tronco:	1.289837125044193
rotacao tronco:	2.004516298741762
rotacao tronco:	2.5458559303123716
rotacao tronco:	2.8841719951078733
rotacao tronco:	3.1055606808694933
rotacao tronco:	3.424000894732514
rotacao tronco:	3.8975094258830056
rotacao tronco:	4.4420190892458145
rotacao tronco:	4.975039996981497
rotacao tronco:	5.316000179478059
rotacao tronco:	5.525871524075793
rotacao tronco:	5.752751304795761
rotacao tronco:	5.9740297584048205
rotacao tronco:	6.049571270267309
rotacao tronco:	6.043914623913852
rotacao tronco:	5.896421355753507
rotacao tronco:	5.657905793959405
rotacao tronco:	5.342873102897117
rotacao tronco:	4.809803596189234
rotacao tronco:	3.751189021257814
rotacao tronco:	2.4797998926352203
rotacao tronco:	1.2519446279815345
rotacao tronco:	0.3342711885518638
rotacao tronco:	0.407569705559871
rotacao tronco:	1.0053176178531085
rotacao tronco:	1.7327607921053176
rotacao tronco:	2.6422137593902795
rotacao tronco:	3.5106183584342743
rotacao tronco:	4.2088265651063175
rotacao tronco:	4.780522697068934
rotacao tronco:	5.128527613941795
rotacao tronco:	5.357539099271707
rotacao tronco:	5.584080537156049
rotacao tronco:	5.764168505016097
rotacao tronco:	6.0127858603436986
rotacao tronco:	6.259173987291883
rotacao tronco:	6.482443296260877
rotacao tronco:	6.727846694091553
rotacao tronco:	6.940609767570252
rotacao tronco:	7.126396742734639
rotacao tronco:	7.265496448597133
rotacao tronco:	7.312495572218527
rotacao tronco:	7.261743552791743
rotacao tronco:	7.155782386541183
rotacao tronco:	7.040542949327396
rotacao tronco:	6.780096867290343
rotacao tronco:	6.364165775040727
rotacao tronco:	5.877041166613044
rotacao tronco:	5.24027229912309
rotacao tronco:	4.568230250723654
rotacao tronco:	4.085611756550205
rotacao tronco:	3.72449593305389
rotacao tronco:	3.5613296565839825
rotacao tronco:	3.558398032100091
rotacao tronco:	3.4999647012748274
rotacao tronco:	3.1874068724201887
rotacao tronco:	2.6688324781682815
rotacao tronco:	2.093133388549626
rotacao tronco:	1.5100197268166184
rotacao tronco:	0.5596769698852518
rotacao tronco:	0.7372842672640357
rotacao tronco:	2.3419742159685946
rotacao tronco:	4.024929143601354
rotacao tronco:	5.340133715380735
rotacao tronco:	6.174930277242471
rotacao tronco:	6.843968211960602
rotacao tronco:	7.333752080436389
rotacao tronco:	7.701522458965365
rotacao tronco:	8.01538872003929
rotacao tronco:	8.284830979428026
rotacao tronco:	8.48789026827297
rotacao tronco:	8.603552369570796
rotacao tronco:	8.693325927905338
rotacao tronco:	8.41854703213341
rotacao tronco:	7.556952649605767
rotacao tronco:	6.3134719708233344
rotacao tronco:	4.628824291727719
rotacao tronco:	2.9275665315080053
rotacao tronco:	1.737813267765196
rotacao tronco:	1.007287652429582
rotacao tronco:	0.5909544818910881
rotacao tronco:	0.49905433679620265
rotacao tronco:	0.061739352060013936
rotacao tronco:	0.7758446390164011
rotacao tronco:	1.93312688404522
rotacao tronco:	3.106518588523993
rotacao tronco:	4.182316706838165
rotacao tronco:	4.919438556863042
rotacao tronco:	5.528964587181866
rotacao tronco:	5.972597240628077
rotacao tronco:	6.349006310871133
rotacao tronco:	6.5853617103022
rotacao tronco:	6.7849719191870745
rotacao tronco:	6.889451658923804
rotacao tronco:	7.106859424957338
rotacao tronco:	7.383806961135053
rotacao tronco:	7.700951778207284
rotacao tronco:	7.9892770612514115
rotacao tronco:	8.192719445503787
rotacao tronco:	8.202714879401988
rotacao tronco:	8.13090275061938
