rotacao tronco:	11.013314771476649
rotacao tronco:	11.850974135357681
rotacao tronco:	12.718959391868442
rotacao tronco:	13.709145176902643
rotacao tronco:	14.912229492440687
rotacao tronco:	16.050525942146713
rotacao tronco:	17.245251574923277
rotacao tronco:	18.451979990273816
rotacao tronco:	19.65772608402827
rotacao tronco:	20.885255849364817
rotacao tronco:	21.95569419633405
rotacao tronco:	23.105388514552256
rotacao tronco:	24.13682442064609
rotacao tronco:	24.416043996492554
rotacao tronco:	25.35105089153376
rotacao tronco:	26.26950118632224
rotacao tronco:	27.186831533227814
rotacao tronco:	28.188815762482104
rotacao tronco:	28.952654300883193
rotacao tronco:	29.713969970920846
rotacao tronco:	30.46089847171082
rotacao tronco:	31.171869987027947
rotacao tronco:	31.791438515256996
rotacao tronco:	32.407570250405584
rotacao tronco:	32.91146275141961
rotacao tronco:	33.64311542774422
rotacao tronco:	34.08067739062364
rotacao tronco:	34.4893063596526
rotacao tronco:	34.88547398387674
rotacao tronco:	35.21567300858169
rotacao tronco:	35.46714233439936
rotacao tronco:	35.679393562390004
rotacao tronco:	35.73609693060384
rotacao tronco:	35.631400848042524
rotacao tronco:	35.507828073372806
rotacao tronco:	35.29487623297242
rotacao tronco:	34.904502486346054
rotacao tronco:	34.4553073826143
rotacao tronco:	33.67971718537099
rotacao tronco:	32.97743788124001
rotacao tronco:	31.960157948910894
rotacao tronco:	30.7484113786063
rotacao tronco:	29.450400377433287
rotacao tronco:	27.935948484621274
rotacao tronco:	26.372727237807105
rotacao tronco:	24.88373655760302
rotacao tronco:	23.44217704077159
rotacao tronco:	21.582721233236523
rotacao tronco:	19.93955790219793
rotacao tronco:	18.45867017202792
rotacao tronco:	17.056833332755307
rotacao tronco:	15.458607965503592
rotacao tronco:	14.486728599957125
rotacao tronco:	12.6253586587013
rotacao tronco:	11.166448906601326
rotacao tronco:	9.715625493397583
rotacao tronco:	8.302538254205036
rotacao tronco:	7.039308829625836
rotacao tronco:	5.7509206950863305
rotacao tronco:	4.522535692189223
rotacao tronco:	3.3918611281697113
rotacao tronco:	2.4512782494273244
rotacao tronco:	1.8671945659727271
rotacao tronco:	1.973920899991217
rotacao tronco:	2.642791985552707
rotacao tronco:	3.3944972037417847
rotacao tronco:	4.074595636843926
rotacao tronco:	4.6254925156682845
rotacao tronco:	5.06335337429782
rotacao tronco:	5.406970339607955
rotacao tronco:	5.704877723673666
rotacao tronco:	5.988850322064938
rotacao tronco:	6.244545949293384
rotacao tronco:	6.4932124672873135
rotacao tronco:	6.670632817458636
rotacao tronco:	6.849786274303156
rotacao tronco:	6.884097024712532
rotacao tronco:	6.9884441673588835
rotacao tronco:	7.090560595055986
rotacao tronco:	7.277079680754187
rotacao tronco:	8.300295182795624
rotacao tronco:	8.427792777924639
rotacao tronco:	8.637006315428614
rotacao tronco:	8.978808017003558
rotacao tronco:	9.44999361136237
rotacao tronco:	10.018429098761247
rotacao tronco:	10.735524708160977
rotacao tronco:	11.511546823526778
rotacao tronco:	11.57397081583012
rotacao tronco:	12.50634629618929
rotacao tronco:	14.277467550848158
rotacao tronco:	14.511012272966214
rotacao tronco:	16.615057138625097
rotacao tronco:	18.073964467086768
rotacao tronco:	19.624474342780513
rotacao tronco:	20.22349502076809
rotacao tronco:	21.67076490159702
rotacao tronco:	22.883581620918715
rotacao tronco:	24.043677670782944
rotacao tronco:	24.983271032354285
rotacao tronco:	25.793535177295766
rotacao tronco:	26.867978073075474
rotacao tronco:	27.583570470931832
rotacao tronco:	28.26167944438407
rotacao tronco:	29.15780298263171
rotacao tronco:	30.074399883547997
rotacao tronco:	30.807809037993003
rotacao tronco:	31.53799756627615
rotacao tronco:	32.48489425322003
rotacao tronco:	33.328390368505865
rotacao tronco:	33.89407537937972
rotacao tronco:	34.6126416374651
rotacao tronco:	37.467491544887714
rotacao tronco:	38.035418461682056
rotacao tronco:	38.47816674988212
rotacao tronco:	39.02372122129713
rotacao tronco:	39.4523791380767
rotacao tronco:	39.837257399684106
rotacao tronco:	40.15088016088835
rotacao tronco:	40.41006225380073
rotacao tronco:	40.534535182950144
rotacao tronco:	40.48552014274431
rotacao tronco:	40.295211562134696
rotacao tronco:	40.043615221609784
rotacao tronco:	39.528250889593764
rotacao tronco:	38.94645476060489
rotacao tronco:	38.30911963517841
rotacao tronco:	37.714894303746426
rotacao tronco:	34.56653758698909
rotacao tronco:	33.52323015385035
rotacao tronco:	32.34619488842719
rotacao tronco:	31.12914002374889
rotacao tronco:	29.68435860020814
rotacao tronco:	28.247608935012583
rotacao tronco:	26.698797119818522
rotacao tronco:	25.681307470316845
rotacao tronco:	24.389836282314988
rotacao tronco:	22.972017722031534
rotacao tronco:	21.304210913670904
rotacao tronco:	19.92155174794413
rotacao tronco:	18.569123568324674
rotacao tronco:	16.561110608470212
rotacao tronco:	14.569935698878815
rotacao tronco:	12.716941481745382
rotacao tronco:	10.841203347583338
rotacao tronco:	9.180894316835602
rotacao tronco:	7.814344791875407
rotacao tronco:	6.628608871821527
rotacao tronco:	5.5143766464763155
rotacao tronco:	4.408521588189881
rotacao tronco:	3.084948455178288
rotacao tronco:	1.9275757574715702
rotacao tronco:	1.5416721553171238
rotacao tronco:	2.0178638890823315
rotacao tronco:	2.843412123945014
rotacao tronco:	3.7145036018077016
rotacao tronco:	4.795229617481624
rotacao tronco:	5.809450454359758
rotacao tronco:	6.76319725476156
rotacao tronco:	7.650287191217112
rotacao tronco:	8.276380265791472
rotacao tronco:	8.720057411294336
rotacao tronco:	9.025227912123587
rotacao tronco:	9.22020208555365
rotacao tronco:	9.407678669103241
rotacao tronco:	9.547809841894901
rotacao tronco:	9.603765954333515
rotacao tronco:	9.644406592576795
rotacao tronco:	9.515580783195924
rotacao tronco:	9.425608785980584
rotacao tronco:	9.24664864878873
rotacao tronco:	8.95388153308311
rotacao tronco:	8.651833521079379
rotacao tronco:	8.364508972928169
rotacao tronco:	8.217717465058671
rotacao tronco:	8.187372293310665
rotacao tronco:	8.474821117723733
rotacao tronco:	8.98455301492987
rotacao tronco:	9.58253765554249
rotacao tronco:	10.350460645520705
rotacao tronco:	11.23176894156534
rotacao tronco:	12.06955742413043
rotacao tronco:	12.960050644559796
rotacao tronco:	14.354597252751347
rotacao tronco:	15.573538024169705
rotacao tronco:	16.869382527808874
rotacao tronco:	18.251516001620253
rotacao tronco:	19.46573812556658
rotacao tronco:	20.667720880275958
rotacao tronco:	20.946235873102015
rotacao tronco:	21.935659000642556
rotacao tronco:	23.2036772245291
rotacao tronco:	24.41810086996307
rotacao tronco:	25.746266068741846
rotacao tronco:	26.96489448265198
rotacao tronco:	27.98217318336981
rotacao tronco:	28.90893552760802
rotacao tronco:	29.59887338098623
rotacao tronco:	30.281400122817203
rotacao tronco:	30.854494233987236
rotacao tronco:	31.543308144403575
rotacao tronco:	32.042447293124866
rotacao tronco:	32.47359938597467
rotacao tronco:	32.83839024840941
rotacao tronco:	33.128810080282555
rotacao tronco:	33.466042060958074
rotacao tronco:	33.82057620088296
rotacao tronco:	34.17748373676029
rotacao tronco:	34.543342211770245
rotacao tronco:	34.912190833759574
rotacao tronco:	35.29074643136719
rotacao tronco:	35.610455838281574
rotacao tronco:	35.84962799397839
rotacao tronco:	36.01276153625526
rotacao tronco:	36.114500444874515
rotacao tronco:	36.0764971813277
rotacao tronco:	35.95607477427357
rotacao tronco:	35.784969603250275
rotacao tronco:	35.521315324961876
rotacao tronco:	35.16317539122325
rotacao tronco:	34.71652701569148
rotacao tronco:	34.234339917135
rotacao tronco:	33.48303670205755
rotacao tronco:	32.18519109025933
rotacao tronco:	30.919772788334924
rotacao tronco:	29.531818618751014
rotacao tronco:	27.89956566555429
rotacao tronco:	26.14897771877128
rotacao tronco:	24.380186249890194
rotacao tronco:	22.583230807739596
rotacao tronco:	20.92575480145954
rotacao tronco:	19.261508805509457
rotacao tronco:	17.701311287582335
rotacao tronco:	16.08687953802707
rotacao tronco:	14.48885322459671
rotacao tronco:	13.01148240417585
rotacao tronco:	11.596970669763872
rotacao tronco:	9.969343199544051
rotacao tronco:	8.409642417992073
rotacao tronco:	7.166355837495392
rotacao tronco:	5.951350355053991
rotacao tronco:	4.699375121760655
rotacao tronco:	3.5039669407683087
rotacao tronco:	2.453193343098626
rotacao tronco:	1.6080889042070154
rotacao tronco:	1.3768859375926001
rotacao tronco:	1.9656175586974205
rotacao tronco:	2.741952128475554
rotacao tronco:	3.592793508553824
rotacao tronco:	4.358699675447265
rotacao tronco:	4.911652316418885
rotacao tronco:	5.441931826039831
rotacao tronco:	5.084991362477682
rotacao tronco:	5.360757671065411
rotacao tronco:	5.531623211654409
rotacao tronco:	5.559405753131918
rotacao tronco:	5.393759561641319
rotacao tronco:	5.209360541429157
rotacao tronco:	4.998343042538825
rotacao tronco:	4.808015146548393
rotacao tronco:	4.749871104074059
rotacao tronco:	4.5756830092491505
rotacao tronco:	5.2021787825278665
rotacao tronco:	5.091326584101351
rotacao tronco:	4.988115125435894
rotacao tronco:	4.886995587355783
rotacao tronco:	4.892059788962958
rotacao tronco:	4.980215346125563
rotacao tronco:	5.127229575320342
rotacao tronco:	5.327134201605005
rotacao tronco:	5.557987722752093
rotacao tronco:	5.869348485523118
rotacao tronco:	5.478483815655522
rotacao tronco:	5.9168401307808285
rotacao tronco:	6.406980548643391
rotacao tronco:	6.989006778789009
rotacao tronco:	7.571280151522636
rotacao tronco:	8.203300658731113
rotacao tronco:	8.852971687719032
rotacao tronco:	9.698157436579265
rotacao tronco:	10.765107032477506
rotacao tronco:	11.89668819127369
rotacao tronco:	13.133487238434014
rotacao tronco:	13.991023832269288
rotacao tronco:	14.796313664869107
rotacao tronco:	15.691782970168578
rotacao tronco:	16.788992222345357
rotacao tronco:	17.994487101497942
rotacao tronco:	19.36394580257076
rotacao tronco:	20.728552647997066
rotacao tronco:	22.181360049496067
rotacao tronco:	23.561007324335193
rotacao tronco:	24.614195499254034
rotacao tronco:	25.4851653402946
rotacao tronco:	26.508905406417732
rotacao tronco:	27.233225871789806
rotacao tronco:	27.649324589464694
rotacao tronco:	28.131548388053837
rotacao tronco:	28.77732750498696
rotacao tronco:	31.734787300991293
rotacao tronco:	32.27518746376611
rotacao tronco:	32.70694297081576
rotacao tronco:	33.23442829093432
rotacao tronco:	33.70766262783778
rotacao tronco:	34.136844272948416
rotacao tronco:	34.478360794269456
rotacao tronco:	34.680918138030336
rotacao tronco:	34.96205601926575
rotacao tronco:	35.11921625232844
rotacao tronco:	35.239593599031906
rotacao tronco:	35.297118348161284
rotacao tronco:	35.22409710525946
rotacao tronco:	35.09815710028621
rotacao tronco:	34.88920460949674
rotacao tronco:	32.24900905206987
rotacao tronco:	31.983166872710303
rotacao tronco:	31.60672773566793
rotacao tronco:	30.889596773162765
rotacao tronco:	29.946234245474237
rotacao tronco:	28.845113996548474
rotacao tronco:	27.671228663692812
rotacao tronco:	26.403931606955712
rotacao tronco:	25.073941429986377
rotacao tronco:	23.962431081272072
rotacao tronco:	22.771396133511242
rotacao tronco:	21.70757106571279
rotacao tronco:	20.623299720017425
rotacao tronco:	19.59365162557143
rotacao tronco:	18.64777017342723
rotacao tronco:	17.355549699546106
rotacao tronco:	16.31366796302169
rotacao tronco:	15.287809453054583
rotacao tronco:	14.176786509538207
rotacao tronco:	12.716025171519927
rotacao tronco:	11.250901897344612
rotacao tronco:	10.124103585180773
rotacao tronco:	9.038608992798252
rotacao tronco:	7.7329639056058985
rotacao tronco:	7.081412389976628
rotacao tronco:	5.7721416677353075
rotacao tronco:	4.515476748334354
rotacao tronco:	3.297566537838139
rotacao tronco:	2.1780028672627014
rotacao tronco:	1.466660692264977
rotacao tronco:	1.263898507363391
rotacao tronco:	1.7664174311962662
rotacao tronco:	2.611516730769158
rotacao tronco:	3.570325318727299
rotacao tronco:	4.381530338594813
rotacao tronco:	4.881214630207637
rotacao tronco:	5.220374244202408
rotacao tronco:	5.46189797411384
rotacao tronco:	5.525496197711778
rotacao tronco:	5.531983151902178
rotacao tronco:	5.558655595309334
rotacao tronco:	5.603606090395412
rotacao tronco:	5.681974103568085
rotacao tronco:	5.791165353326669
rotacao tronco:	5.742952783162558
rotacao tronco:	5.888816819661803
rotacao tronco:	6.1047225797440845
rotacao tronco:	6.360070728391708
rotacao tronco:	6.758395696887395
rotacao tronco:	7.990800331950221
rotacao tronco:	8.81183142071637
rotacao tronco:	9.487615667090713
rotacao tronco:	10.256817676509375
rotacao tronco:	11.246204575256339
rotacao tronco:	12.131733093121857
rotacao tronco:	13.241850991273186
rotacao tronco:	14.49547161712055
rotacao tronco:	15.118693579013813
rotacao tronco:	16.43760263565402
rotacao tronco:	17.650421931900308
rotacao tronco:	18.93358381829371
rotacao tronco:	20.065261747290705
rotacao tronco:	21.15038402347023
rotacao tronco:	22.407608276066885
rotacao tronco:	23.636951878403146
rotacao tronco:	25.018595370256886
rotacao tronco:	26.43476717419834
rotacao tronco:	27.776861297055934
rotacao tronco:	28.885331586703444
rotacao tronco:	30.015046754556945
rotacao tronco:	30.94635830006666
rotacao tronco:	31.81486025235143
rotacao tronco:	32.48616162604102
rotacao tronco:	33.14587228739933
rotacao tronco:	33.761784038755586
rotacao tronco:	34.34119371711382
rotacao tronco:	34.93089460128159
rotacao tronco:	35.47395601702019
rotacao tronco:	35.917026153040034
rotacao tronco:	36.22568501070292
rotacao tronco:	36.41404137354799
rotacao tronco:	36.379053394038685
rotacao tronco:	36.104015264216365
rotacao tronco:	35.76472793877794
rotacao tronco:	35.40111879403228
rotacao tronco:	34.86562712654862
rotacao tronco:	34.1928836123265
rotacao tronco:	33.36790439674489
rotacao tronco:	32.34167224977482
rotacao tronco:	30.886150733544806
rotacao tronco:	29.555679840291344
rotacao tronco:	28.048466543185075
rotacao tronco:	26.422584407016384
rotacao tronco:	24.920489208929162
rotacao tronco:	23.542273004272474
rotacao tronco:	22.18381296360662
rotacao tronco:	20.70856136145798
rotacao tronco:	19.090834472263136
rotacao tronco:	17.442908103750998
rotacao tronco:	15.573914432104083
rotacao tronco:	13.72606903615253
rotacao tronco:	12.148544069342515
rotacao tronco:	10.827906306772356
rotacao tronco:	9.595966245024444
rotacao tronco:	8.351368755065376
rotacao tronco:	7.313502993617112
rotacao tronco:	6.136177779954193
rotacao tronco:	4.868055264263137
rotacao tronco:	3.7854248580983256
rotacao tronco:	2.961786057149326
rotacao tronco:	2.5395581757249723
rotacao tronco:	2.626647415466149
rotacao tronco:	2.9208740541118954
rotacao tronco:	3.3251006708894257
rotacao tronco:	3.049536038463779
rotacao tronco:	3.3168817670406776
rotacao tronco:	3.484182114363944
rotacao tronco:	3.6530318581839527
rotacao tronco:	3.8351645537332013
rotacao tronco:	4.012210034556311
rotacao tronco:	4.180810718689393
rotacao tronco:	4.386298849919875
rotacao tronco:	4.646604200296114
rotacao tronco:	5.121316234909158
rotacao tronco:	5.77501543289833
rotacao tronco:	6.570359865948146
rotacao tronco:	7.490262475889016
rotacao tronco:	8.45201585029328
rotacao tronco:	9.412937189421056
rotacao tronco:	10.143274235863252
rotacao tronco:	11.091332349282562
rotacao tronco:	12.070583349312084
rotacao tronco:	13.014965025275092
rotacao tronco:	14.106744372343131
rotacao tronco:	15.108389774970597
rotacao tronco:	16.2320036549976
rotacao tronco:	17.373777791227326
rotacao tronco:	18.565603088862073
rotacao tronco:	19.548370687021084
rotacao tronco:	20.85475853463186
rotacao tronco:	21.812304397117284
rotacao tronco:	22.773570366294848
rotacao tronco:	23.809585957522746
rotacao tronco:	24.833299340935838
rotacao tronco:	25.68564346136908
rotacao tronco:	26.614439294834934
rotacao tronco:	27.27384613133271
rotacao tronco:	28.244295991991915
rotacao tronco:	29.06513298243148
rotacao tronco:	29.747367619852174
rotacao tronco:	30.4911221543679
rotacao tronco:	31.064993582823895
rotacao tronco:	31.672375437206835
rotacao tronco:	32.257240799800734
rotacao tronco:	32.77529502241299
rotacao tronco:	33.26369127610381
rotacao tronco:	33.6924099216805
rotacao tronco:	34.167650167197294
rotacao tronco:	34.479854613419114
rotacao tronco:	34.607796910667
rotacao tronco:	34.67266620059192
rotacao tronco:	34.762213336414014
rotacao tronco:	34.804644140800406
rotacao tronco:	34.7252904484936
rotacao tronco:	34.51536746310108
rotacao tronco:	34.13256871896994
rotacao tronco:	33.74055179486456
rotacao tronco:	33.13938885520713
rotacao tronco:	32.461434336995076
rotacao tronco:	31.70785566784498
rotacao tronco:	30.75702542278481
rotacao tronco:	29.696661493114025
rotacao tronco:	28.493311729714875
rotacao tronco:	27.40310970721512
rotacao tronco:	26.359601554251242
rotacao tronco:	24.828956040587205
rotacao tronco:	23.34827126592838
rotacao tronco:	22.192097476623825
