flexao de ombro esquerdo:	44.96865070141262
flexao de ombro esquerdo:	44.95096143113367
flexao de ombro esquerdo:	44.888308173605886
flexao de ombro esquerdo:	44.85096453634573
flexao de ombro esquerdo:	44.85716521855653
flexao de ombro esquerdo:	44.84308978791707
flexao de ombro esquerdo:	44.89161204376957
flexao de ombro esquerdo:	44.979254511935984
flexao de ombro esquerdo:	45.211727906704965
flexao de ombro esquerdo:	45.612660048468825
flexao de ombro esquerdo:	46.25373415065043
flexao de ombro esquerdo:	47.169282748477926
flexao de ombro esquerdo:	48.31192996520914
flexao de ombro esquerdo:	49.59552036480613
flexao de ombro esquerdo:	50.92900664314374
flexao de ombro esquerdo:	52.210559738126754
flexao de ombro esquerdo:	53.356019730122064
flexao de ombro esquerdo:	54.317724301732504
flexao de ombro esquerdo:	55.07965412579689
flexao de ombro esquerdo:	55.63545951241794
flexao de ombro esquerdo:	56.01942182918072
flexao de ombro esquerdo:	56.27562746495563
flexao de ombro esquerdo:	56.455080518842614
flexao de ombro esquerdo:	56.572962163925894
flexao de ombro esquerdo:	56.69004270474383
flexao de ombro esquerdo:	56.82789874753898
flexao de ombro esquerdo:	57.022405275063775
flexao de ombro esquerdo:	57.28333996304271
flexao de ombro esquerdo:	57.569139521618766
flexao de ombro esquerdo:	57.85206494346999
flexao de ombro esquerdo:	58.08773504307921
flexao de ombro esquerdo:	58.20084161470728
flexao de ombro esquerdo:	58.226632038643494
flexao de ombro esquerdo:	58.19193133297847
flexao de ombro esquerdo:	58.157074763235244
flexao de ombro esquerdo:	58.15341903488998
flexao de ombro esquerdo:	58.1419013038437
flexao de ombro esquerdo:	58.13008059549165
flexao de ombro esquerdo:	58.09797247621362
flexao de ombro esquerdo:	58.05017428824231
flexao de ombro esquerdo:	57.98544696517609
flexao de ombro esquerdo:	57.880728483525715
flexao de ombro esquerdo:	57.728437029929175
flexao de ombro esquerdo:	57.540410290944486
flexao de ombro esquerdo:	57.39587913253429
flexao de ombro esquerdo:	57.21649897871633
flexao de ombro esquerdo:	56.990366385364666
flexao de ombro esquerdo:	56.756801265768374
flexao de ombro esquerdo:	56.54338686227603
flexao de ombro esquerdo:	56.34826167291231
flexao de ombro esquerdo:	56.177746616365475
flexao de ombro esquerdo:	55.977792403437284
flexao de ombro esquerdo:	55.772086018784194
flexao de ombro esquerdo:	55.59853226480247
flexao de ombro esquerdo:	55.4966055127301
flexao de ombro esquerdo:	55.46258803547524
flexao de ombro esquerdo:	55.45418286219147
flexao de ombro esquerdo:	55.47830503963442
flexao de ombro esquerdo:	55.498295178925105
flexao de ombro esquerdo:	55.43582119853187
flexao de ombro esquerdo:	55.30692975664559
flexao de ombro esquerdo:	55.09732616105476
flexao de ombro esquerdo:	54.8032540975921
flexao de ombro esquerdo:	54.429452849454094
flexao de ombro esquerdo:	53.94313462114584
flexao de ombro esquerdo:	53.352921408776936
flexao de ombro esquerdo:	52.69900434957266
flexao de ombro esquerdo:	52.018770609188714
flexao de ombro esquerdo:	51.36494045975259
flexao de ombro esquerdo:	50.7757118799769
flexao de ombro esquerdo:	50.24683880599838
flexao de ombro esquerdo:	49.78666887891924
flexao de ombro esquerdo:	49.35893091746442
flexao de ombro esquerdo:	49.07333272244285
flexao de ombro esquerdo:	48.83533374573044
flexao de ombro esquerdo:	48.58712821221122
flexao de ombro esquerdo:	48.30989614859809
flexao de ombro esquerdo:	48.01571698622761
flexao de ombro esquerdo:	47.726873390105865
flexao de ombro esquerdo:	47.460517303421405
flexao de ombro esquerdo:	47.13764789511879
flexao de ombro esquerdo:	46.761079041961054
flexao de ombro esquerdo:	46.3302569729829
flexao de ombro esquerdo:	45.896027111984765
flexao de ombro esquerdo:	45.51360081913574
flexao de ombro esquerdo:	45.13365844320484
flexao de ombro esquerdo:	44.869657471670685
flexao de ombro esquerdo:	44.75076995956176
flexao de ombro esquerdo:	44.625052481927476
flexao de ombro esquerdo:	44.45192483606123
flexao de ombro esquerdo:	44.265215319070066
flexao de ombro esquerdo:	44.1217564039151
flexao de ombro esquerdo:	44.05472782324176
flexao de ombro esquerdo:	44.04428980490757
flexao de ombro esquerdo:	44.08113831760085
flexao de ombro esquerdo:	44.21003219273732
flexao de ombro esquerdo:	44.40690806828827
flexao de ombro esquerdo:	44.67939439646174
flexao de ombro esquerdo:	45.04092467196919
flexao de ombro esquerdo:	45.53422622456643
flexao de ombro esquerdo:	46.24429176117554
flexao de ombro esquerdo:	47.05211462440663
flexao de ombro esquerdo:	47.94305639549779
flexao de ombro esquerdo:	48.914307087837095
flexao de ombro esquerdo:	49.892326760905966
flexao de ombro esquerdo:	50.826434390518244
flexao de ombro esquerdo:	51.67152557010088
flexao de ombro esquerdo:	52.431534588934056
flexao de ombro esquerdo:	53.091568176602465
flexao de ombro esquerdo:	53.64031472972196
flexao de ombro esquerdo:	54.08982910606252
flexao de ombro esquerdo:	54.4475774749972
flexao de ombro esquerdo:	54.730055506256626
flexao de ombro esquerdo:	54.96852688203968
flexao de ombro esquerdo:	55.126062228334504
flexao de ombro esquerdo:	55.27061047773777
flexao de ombro esquerdo:	55.47879769205356
flexao de ombro esquerdo:	55.73183568265793
flexao de ombro esquerdo:	55.99477740931232
flexao de ombro esquerdo:	56.25746073713681
flexao de ombro esquerdo:	56.51249180462899
flexao de ombro esquerdo:	56.73798778605278
flexao de ombro esquerdo:	56.92084253697258
flexao de ombro esquerdo:	57.07340976395256
flexao de ombro esquerdo:	57.232395889900204
flexao de ombro esquerdo:	57.39660099982413
flexao de ombro esquerdo:	57.56156536207821
flexao de ombro esquerdo:	57.71296530660966
flexao de ombro esquerdo:	57.84641988760849
flexao de ombro esquerdo:	57.9916181968876
flexao de ombro esquerdo:	58.101982275683916
flexao de ombro esquerdo:	58.180531216181116
flexao de ombro esquerdo:	58.23949085815062
flexao de ombro esquerdo:	58.28223128859891
flexao de ombro esquerdo:	58.313778740837975
flexao de ombro esquerdo:	58.33052399730805
flexao de ombro esquerdo:	58.33942477142636
flexao de ombro esquerdo:	58.347152456897284
flexao de ombro esquerdo:	58.35801949502565
flexao de ombro esquerdo:	58.368466075149676
flexao de ombro esquerdo:	58.37296439547747
flexao de ombro esquerdo:	58.37000418909512
flexao de ombro esquerdo:	58.35321980961722
flexao de ombro esquerdo:	58.31628783841157
flexao de ombro esquerdo:	58.25596816746852
flexao de ombro esquerdo:	58.172899906019545
flexao de ombro esquerdo:	58.062455730360774
flexao de ombro esquerdo:	57.9476800524272
flexao de ombro esquerdo:	57.83145179938619
flexao de ombro esquerdo:	57.716067486362206
flexao de ombro esquerdo:	57.59404111480742
flexao de ombro esquerdo:	57.46827134240196
flexao de ombro esquerdo:	57.331719379182
flexao de ombro esquerdo:	57.20361737235434
flexao de ombro esquerdo:	57.079913945499285
flexao de ombro esquerdo:	57.00547600688982
flexao de ombro esquerdo:	56.939574031478095
flexao de ombro esquerdo:	56.889965114514446
flexao de ombro esquerdo:	56.84657624728299
flexao de ombro esquerdo:	56.78341920630688
flexao de ombro esquerdo:	56.707391683986614
flexao de ombro esquerdo:	56.62740203625628
flexao de ombro esquerdo:	56.56168191766229
flexao de ombro esquerdo:	56.50786008146059
flexao de ombro esquerdo:	56.4516547954438
flexao de ombro esquerdo:	56.37058604577734
flexao de ombro esquerdo:	56.244963882492144
flexao de ombro esquerdo:	56.122051790280736
flexao de ombro esquerdo:	55.974147370196505
flexao de ombro esquerdo:	55.83135912228449
flexao de ombro esquerdo:	55.71952800566327
flexao de ombro esquerdo:	55.64324479856333
flexao de ombro esquerdo:	55.60212594439688
flexao de ombro esquerdo:	55.58597847667145
flexao de ombro esquerdo:	55.557944781057536
flexao de ombro esquerdo:	55.47795465337928
flexao de ombro esquerdo:	55.373645736416094
flexao de ombro esquerdo:	55.218682010592474
flexao de ombro esquerdo:	55.018415798743995
flexao de ombro esquerdo:	54.78816898143728
flexao de ombro esquerdo:	54.52531932792669
flexao de ombro esquerdo:	54.233634369041255
flexao de ombro esquerdo:	53.91113935097691
flexao de ombro esquerdo:	53.59904782461394
flexao de ombro esquerdo:	53.38444779397411
flexao de ombro esquerdo:	53.24164589332036
flexao de ombro esquerdo:	53.21275268499016
flexao de ombro esquerdo:	53.273838426761294
flexao de ombro esquerdo:	53.405158313888926
flexao de ombro esquerdo:	53.55936162277948
flexao de ombro esquerdo:	53.701533171800506
flexao de ombro esquerdo:	53.83303821715912
flexao de ombro esquerdo:	53.952688824120415
flexao de ombro esquerdo:	54.08365754791822
flexao de ombro esquerdo:	54.24712680975103
flexao de ombro esquerdo:	54.418328155118076
flexao de ombro esquerdo:	54.65168848830442
flexao de ombro esquerdo:	54.8991563305835
flexao de ombro esquerdo:	55.1604716805772
flexao de ombro esquerdo:	55.45602529892938
flexao de ombro esquerdo:	55.77466326610456
flexao de ombro esquerdo:	56.11390187355874
flexao de ombro esquerdo:	56.46732728797619
flexao de ombro esquerdo:	56.79319658109192
flexao de ombro esquerdo:	57.06602996297586
flexao de ombro esquerdo:	57.297656622197486
flexao de ombro esquerdo:	57.471116392208366
flexao de ombro esquerdo:	57.59517973363933
flexao de ombro esquerdo:	57.69091565489321
flexao de ombro esquerdo:	57.76184585432821
flexao de ombro esquerdo:	57.82719069198888
flexao de ombro esquerdo:	57.85896379882614
flexao de ombro esquerdo:	57.87936191857824
flexao de ombro esquerdo:	57.88963782165898
flexao de ombro esquerdo:	57.88562412881011
flexao de ombro esquerdo:	57.8745041732918
flexao de ombro esquerdo:	57.85249714366146
flexao de ombro esquerdo:	57.84614508859758
flexao de ombro esquerdo:	57.85057640436482
flexao de ombro esquerdo:	57.860221851296274
flexao de ombro esquerdo:	57.87468587048421
flexao de ombro esquerdo:	57.88147229766287
flexao de ombro esquerdo:	57.87893893677421
flexao de ombro esquerdo:	57.85412459159192
flexao de ombro esquerdo:	57.82360674864393
flexao de ombro esquerdo:	57.78633901112523
flexao de ombro esquerdo:	57.7237506136624
flexao de ombro esquerdo:	57.62654008489264
flexao de ombro esquerdo:	57.514655895702916
flexao de ombro esquerdo:	57.37032346619746
flexao de ombro esquerdo:	57.228774631523436
flexao de ombro esquerdo:	57.07536632289415
flexao de ombro esquerdo:	56.935799409975274
flexao de ombro esquerdo:	56.79715573659436
flexao de ombro esquerdo:	56.64305105670197
flexao de ombro esquerdo:	56.485851209827764
flexao de ombro esquerdo:	56.33482971198503
flexao de ombro esquerdo:	56.17526611867788
flexao de ombro esquerdo:	56.0306103514465
flexao de ombro esquerdo:	55.86734988305719
flexao de ombro esquerdo:	55.696284740743764
flexao de ombro esquerdo:	55.50723502454332
flexao de ombro esquerdo:	55.342856833191625
flexao de ombro esquerdo:	55.10027454551107
flexao de ombro esquerdo:	54.865681166994676
flexao de ombro esquerdo:	54.65908353989145
flexao de ombro esquerdo:	54.48266614765639
flexao de ombro esquerdo:	54.33603716239502
flexao de ombro esquerdo:	54.19910608084728
flexao de ombro esquerdo:	54.05330355877927
flexao de ombro esquerdo:	53.86522152498466
flexao de ombro esquerdo:	53.59590689839518
flexao de ombro esquerdo:	53.222111227995704
flexao de ombro esquerdo:	52.756130768407196
flexao de ombro esquerdo:	52.2332534714985
flexao de ombro esquerdo:	51.66216786423973
flexao de ombro esquerdo:	51.08988316469186
flexao de ombro esquerdo:	50.567647008771445
flexao de ombro esquerdo:	50.08282464599308
flexao de ombro esquerdo:	49.743327263541545
flexao de ombro esquerdo:	49.48780462377733
flexao de ombro esquerdo:	49.34030266603729
flexao de ombro esquerdo:	49.26031446323566
flexao de ombro esquerdo:	49.19943546393642
flexao de ombro esquerdo:	49.18179569154021
flexao de ombro esquerdo:	49.20043582614794
flexao de ombro esquerdo:	49.26374409161873
flexao de ombro esquerdo:	49.35430751961644
flexao de ombro esquerdo:	49.47513456066042
flexao de ombro esquerdo:	49.63504355856222
flexao de ombro esquerdo:	49.88135979020532
flexao de ombro esquerdo:	50.28530057262548
flexao de ombro esquerdo:	50.739630638810894
flexao de ombro esquerdo:	51.28099050902858
flexao de ombro esquerdo:	51.87771060985402
flexao de ombro esquerdo:	52.488955378651006
flexao de ombro esquerdo:	53.07470874670381
flexao de ombro esquerdo:	53.6144475863849
flexao de ombro esquerdo:	54.09743519221148
flexao de ombro esquerdo:	54.522214330372876
flexao de ombro esquerdo:	54.891236785504596
flexao de ombro esquerdo:	55.23990062629347
flexao de ombro esquerdo:	55.566312257480014
flexao de ombro esquerdo:	55.903294433978424
flexao de ombro esquerdo:	56.23747556529271
flexao de ombro esquerdo:	56.56174699774207
flexao de ombro esquerdo:	56.85550697629472
flexao de ombro esquerdo:	57.09786571016552
flexao de ombro esquerdo:	57.346546225881404
flexao de ombro esquerdo:	57.58098107576066
flexao de ombro esquerdo:	57.808324110348934
flexao de ombro esquerdo:	58.00499891595607
flexao de ombro esquerdo:	58.14186050605129
flexao de ombro esquerdo:	58.22865888599617
flexao de ombro esquerdo:	58.2650283178032
flexao de ombro esquerdo:	58.27622683242808
flexao de ombro esquerdo:	58.24415894242477
flexao de ombro esquerdo:	58.19720892934091
flexao de ombro esquerdo:	58.13567509910678
flexao de ombro esquerdo:	58.07090500959344
flexao de ombro esquerdo:	58.00901290271353
flexao de ombro esquerdo:	57.965359696203485
flexao de ombro esquerdo:	57.9429422253118
flexao de ombro esquerdo:	57.932384709448876
flexao de ombro esquerdo:	57.93359862343108
flexao de ombro esquerdo:	57.92971399844684
flexao de ombro esquerdo:	57.915252930428
flexao de ombro esquerdo:	57.88001199048135
flexao de ombro esquerdo:	57.81394490941404
flexao de ombro esquerdo:	57.74498540294796
flexao de ombro esquerdo:	57.65699285737341
flexao de ombro esquerdo:	57.53452847827708
flexao de ombro esquerdo:	57.378001817284684
flexao de ombro esquerdo:	57.23099437447882
flexao de ombro esquerdo:	57.092828041100454
flexao de ombro esquerdo:	56.945840997178315
flexao de ombro esquerdo:	56.80678400878469
flexao de ombro esquerdo:	56.69238781384303
flexao de ombro esquerdo:	56.59033007494806
flexao de ombro esquerdo:	56.5275099526548
flexao de ombro esquerdo:	56.45632659905741
flexao de ombro esquerdo:	56.38193509826122
flexao de ombro esquerdo:	56.26506182050436
flexao de ombro esquerdo:	56.118502245966795
flexao de ombro esquerdo:	55.94522066427479
flexao de ombro esquerdo:	55.738398064654085
flexao de ombro esquerdo:	55.50924390995616
flexao de ombro esquerdo:	55.25993757193308
flexao de ombro esquerdo:	55.01524122993701
flexao de ombro esquerdo:	54.778581707139296
flexao de ombro esquerdo:	54.55220582357175
flexao de ombro esquerdo:	54.324071841125566
flexao de ombro esquerdo:	54.087229514164214
flexao de ombro esquerdo:	53.88091988168014
flexao de ombro esquerdo:	53.69245974766339
flexao de ombro esquerdo:	53.49566536208153
flexao de ombro esquerdo:	53.26717164803421
flexao de ombro esquerdo:	52.95809655085421
flexao de ombro esquerdo:	52.60823508385756
flexao de ombro esquerdo:	52.19320398809884
flexao de ombro esquerdo:	51.71713247443385
flexao de ombro esquerdo:	51.180097795626
flexao de ombro esquerdo:	50.65313499910893
flexao de ombro esquerdo:	50.169939355734655
flexao de ombro esquerdo:	49.715865717549335
flexao de ombro esquerdo:	49.29505077809716
flexao de ombro esquerdo:	48.925871154799225
flexao de ombro esquerdo:	48.6076804378143
flexao de ombro esquerdo:	48.37898165754012
flexao de ombro esquerdo:	48.1968582885785
flexao de ombro esquerdo:	48.07897600600917
flexao de ombro esquerdo:	47.96536511943929
flexao de ombro esquerdo:	47.85926308925738
flexao de ombro esquerdo:	47.75370935406648
flexao de ombro esquerdo:	47.63229911942578
flexao de ombro esquerdo:	47.49218082533689
flexao de ombro esquerdo:	47.31526429616392
flexao de ombro esquerdo:	47.12373208426849
flexao de ombro esquerdo:	46.96749131237787
flexao de ombro esquerdo:	46.84042753519766
flexao de ombro esquerdo:	46.73410767074418
flexao de ombro esquerdo:	46.59291586759568
flexao de ombro esquerdo:	46.47869286978926
flexao de ombro esquerdo:	46.37996620064412
flexao de ombro esquerdo:	46.32319165958477
flexao de ombro esquerdo:	46.32154463987178
flexao de ombro esquerdo:	46.42397099745961
flexao de ombro esquerdo:	46.65462655149238
flexao de ombro esquerdo:	46.98633775649755
flexao de ombro esquerdo:	47.42600322586271
flexao de ombro esquerdo:	47.99739265249991
flexao de ombro esquerdo:	48.68138691859633
flexao de ombro esquerdo:	49.46137554442328
flexao de ombro esquerdo:	50.28855376903051
flexao de ombro esquerdo:	51.11681762239112
flexao de ombro esquerdo:	51.912553208393135
flexao de ombro esquerdo:	52.649559493082954
flexao de ombro esquerdo:	53.32129958213062
flexao de ombro esquerdo:	53.9056204996916
flexao de ombro esquerdo:	54.409576711664776
flexao de ombro esquerdo:	54.84587388629749
flexao de ombro esquerdo:	55.20855682156528
flexao de ombro esquerdo:	55.52146462387327
